      3580	 -19184668	 -19069019	 -19616451	 -18250432	 -18514723	 -18956400	 -18917761	 -20099035	 -18844500	 -18953931	 -19152491	 -18832171	 -18598683	 -19221210	 -18948117	 -18514154	 -18467517	 -19923081
      3581	 -19184532	 -19068874	 -19616572	 -18249351	 -18513597	 -18955257	 -18917824	 -20098824	 -18844516	 -18952832	 -19151376	 -18831006	 -18598674	 -19221091	 -18948192	 -18513073	 -18466366	 -19921936
      3582	 -19184395	 -19068729	 -19616692	 -18248268	 -18512470	 -18954112	 -18917887	 -20098612	 -18844532	 -18951732	 -19150261	 -18829840	 -18598666	 -19220972	 -18948266	 -18511992	 -18465213	 -19920790
      3583	 -19184259	 -19068585	 -19616813	 -18247185	 -18511342	 -18952967	 -18917949	 -20098401	 -18844549	 -18950630	 -19149146	 -18828672	 -18598657	 -19220853	 -18948341	 -18510910	 -18464060	 -19919643
      3584	 -19184123	 -19068440	 -19616933	 -18246101	 -18510214	 -18951820	 -18918012	 -20098190	 -18844565	 -18949528	 -19148030	 -18827503	 -18598649	 -19220734	 -18948416	 -18509827	 -18462906	 -19918494
      3585	 -19183986	 -19068295	 -19617054	 -18245016	 -18509085	 -18950672	 -18918075	 -20097979	 -18844582	 -18948424	 -19146913	 -18826333	 -18598641	 -19220615	 -18948490	 -18508743	 -18461750	 -19917343
      3586	 -19183850	 -19068151	 -19617175	 -18243930	 -18507955	 -18949523	 -18918138	 -20097768	 -18844598	 -18947319	 -19145795	 -18825162	 -18598632	 -19220496	 -18948565	 -18507659	 -18460594	 -19916192
      3587	 -19183714	 -19068006	 -19617295	 -18242843	 -18506824	 -18948373	 -18918200	 -20097557	 -18844615	 -18946213	 -19144677	 -18823990	 -18598624	 -19220378	 -18948640	 -18506574	 -18459437	 -19915039
      3588	 -19183578	 -19067862	 -19617416	 -18241755	 -18505693	 -18947222	 -18918263	 -20097346	 -18844632	 -18945106	 -19143558	 -18822816	 -18598616	 -19220259	 -18948714	 -18505488	 -18458279	 -19913885
      3589	 -19183442	 -19067718	 -19617537	 -18240667	 -18504561	 -18946070	 -18918326	 -20097135	 -18844648	 -18943998	 -19142438	 -18821641	 -18598607	 -19220140	 -18948789	 -18504402	 -18457120	 -19912729
      3590	 -19183306	 -19067573	 -19617658	 -18239578	 -18503428	 -18944917	 -18918389	 -20096924	 -18844665	 -18942889	 -19141318	 -18820465	 -18598599	 -19220021	 -18948864	 -18503314	 -18455961	 -19911573
      3591	 -19183170	 -19067429	 -19617778	 -18238488	 -18502295	 -18943762	 -18918452	 -20096713	 -18844682	 -18941779	 -19140197	 -18819288	 -18598591	 -19219902	 -18948938	 -18502226	 -18454800	 -19910415
      3592	 -19183034	 -19067285	 -19617899	 -18237397	 -18501160	 -18942607	 -18918515	 -20096503	 -18844699	 -18940667	 -19139075	 -18818110	 -18598582	 -19219784	 -18949013	 -18501138	 -18453638	 -19909255
      3593	 -19182898	 -19067141	 -19618020	 -18236306	 -18500026	 -18941450	 -18918578	 -20096292	 -18844716	 -18939555	 -19137953	 -18816930	 -18598574	 -19219665	 -18949088	 -18500048	 -18452476	 -19908095
      3594	 -19182762	 -19066997	 -19618141	 -18235213	 -18498890	 -18940293	 -18918641	 -20096081	 -18844733	 -18938441	 -19136830	 -18815749	 -18598566	 -19219547	 -18949163	 -18498958	 -18451313	 -19906933
      3595	 -19182626	 -19066853	 -19618262	 -18234120	 -18497754	 -18939134	 -18918704	 -20095871	 -18844749	 -18937327	 -19135707	 -18814567	 -18598558	 -19219428	 -18949237	 -18497867	 -18450148	 -19905770
      3596	 -19182490	 -19066709	 -19618382	 -18233026	 -18496617	 -18937974	 -18918767	 -20095660	 -18844766	 -18936211	 -19134582	 -18813384	 -18598549	 -19219309	 -18949312	 -18496776	 -18448983	 -19904606
      3597	 -19182355	 -19066565	 -19618503	 -18231931	 -18495479	 -18936813	 -18918830	 -20095450	 -18844784	 -18935094	 -19133458	 -18812200	 -18598541	 -19219191	 -18949387	 -18495684	 -18447817	 -19903440
      3598	 -19182219	 -19066421	 -19618624	 -18230835	 -18494341	 -18935651	 -18918892	 -20095240	 -18844801	 -18933976	 -19132332	 -18811014	 -18598533	 -19219072	 -18949462	 -18494591	 -18446651	 -19902273
      3599	 -19182083	 -19066278	 -19618745	 -18229739	 -18493201	 -18934488	 -18918956	 -20095029	 -18844818	 -18932857	 -19131206	 -18809828	 -18598525	 -19218954	 -18949536	 -18493497	 -18445483	 -19901105
      3600	 -19181948	 -19066134	 -19618866	 -18228642	 -18492062	 -18933324	 -18919019	 -20094819	 -18844835	 -18931737	 -19130080	 -18808640	 -18598516	 -19218836	 -18949611	 -18492403	 -18444315	 -19899936
      3601	 -19181812	 -19065991	 -19618987	 -18227544	 -18490921	 -18932159	 -18919082	 -20094609	 -18844852	 -18930616	 -19128953	 -18807451	 -18598508	 -19218717	 -18949686	 -18491308	 -18443145	 -19898765
      3602	 -19181677	 -19065847	 -19619108	 -18226445	 -18489780	 -18930993	 -18919145	 -20094399	 -18844869	 -18929494	 -19127825	 -18806261	 -18598500	 -19218599	 -18949761	 -18490213	 -18441975	 -19897594
      3603	 -19181541	 -19065704	 -19619228	 -18225346	 -18488638	 -18929826	 -18919208	 -20094189	 -18844887	 -18928371	 -19126697	 -18805070	 -18598492	 -19218480	 -18949835	 -18489117	 -18440804	 -19896421
      3604	 -19181406	 -19065560	 -19619349	 -18224246	 -18487496	 -18928658	 -18919271	 -20093979	 -18844904	 -18927247	 -19125568	 -18803878	 -18598483	 -19218362	 -18949910	 -18488020	 -18439632	 -19895246
      3605	 -19181271	 -19065417	 -19619470	 -18223145	 -18486353	 -18927489	 -18919334	 -20093769	 -18844922	 -18926122	 -19124438	 -18802684	 -18598475	 -19218244	 -18949985	 -18486922	 -18438460	 -19894071
      3606	 -19181135	 -19065274	 -19619591	 -18222043	 -18485209	 -18926319	 -18919397	 -20093560	 -18844939	 -18924995	 -19123308	 -18801490	 -18598467	 -19218126	 -18950060	 -18485824	 -18437286	 -19892894
      3607	 -19181000	 -19065131	 -19619712	 -18220940	 -18484065	 -18925148	 -18919460	 -20093350	 -18844956	 -18923868	 -19122177	 -18800294	 -18598459	 -19218008	 -18950134	 -18484725	 -18436112	 -19891716
      3608	 -19180865	 -19064988	 -19619833	 -18219837	 -18482920	 -18923975	 -18919523	 -20093140	 -18844974	 -18922740	 -19121046	 -18799097	 -18598451	 -19217889	 -18950209	 -18483626	 -18434937	 -19890537
      3609	 -19180730	 -19064845	 -19619954	 -18218733	 -18481775	 -18922802	 -18919586	 -20092931	 -18844992	 -18921611	 -19119914	 -18797899	 -18598442	 -19217771	 -18950284	 -18482526	 -18433761	 -19889357
      3610	 -19180595	 -19064702	 -19620075	 -18217629	 -18480628	 -18921628	 -18919650	 -20092721	 -18845009	 -18920480	 -19118782	 -18796700	 -18598434	 -19217653	 -18950359	 -18481425	 -18432584	 -19888176
      3611	 -19180460	 -19064559	 -19620196	 -18216523	 -18479481	 -18920453	 -18919713	 -20092512	 -18845027	 -18919349	 -19117649	 -18795500	 -18598426	 -19217535	 -18950433	 -18480324	 -18431407	 -19886993
      3612	 -19180325	 -19064416	 -19620317	 -18215417	 -18478334	 -18919277	 -18919776	 -20092302	 -18845044	 -18918217	 -19116516	 -18794299	 -18598418	 -19217417	 -18950508	 -18479222	 -18430229	 -19885809
      3613	 -19180190	 -19064273	 -19620438	 -18214310	 -18477186	 -18918100	 -18919839	 -20092093	 -18845062	 -18917083	 -19115382	 -18793097	 -18598410	 -19217299	 -18950583	 -18478119	 -18429050	 -19884624
      3614	 -19180055	 -19064131	 -19620559	 -18213203	 -18476037	 -18916922	 -18919903	 -20091884	 -18845080	 -18915949	 -19114247	 -18791893	 -18598402	 -19217181	 -18950658	 -18477016	 -18427870	 -19883438
      3615	 -19179920	 -19063988	 -19620680	 -18212095	 -18474888	 -18915743	 -18919966	 -20091674	 -18845098	 -18914814	 -19113112	 -18790689	 -18598393	 -19217064	 -18950733	 -18475912	 -18426689	 -19882251
      3616	 -19179785	 -19063846	 -19620801	 -18210986	 -18473738	 -18914563	 -18920029	 -20091465	 -18845116	 -18913678	 -19111976	 -18789483	 -18598385	 -19216946	 -18950807	 -18474808	 -18425508	 -19881063
      3617	 -19179650	 -19063703	 -19620923	 -18209876	 -18472588	 -18913382	 -18920092	 -20091256	 -18845134	 -18912541	 -19110840	 -18788277	 -18598377	 -19216828	 -18950882	 -18473703	 -18424326	 -19879873
      3618	 -19179516	 -19063561	 -19621044	 -18208766	 -18471437	 -18912200	 -18920156	 -20091047	 -18845152	 -18911402	 -19109704	 -18787069	 -18598369	 -19216710	 -18950957	 -18472598	 -18423143	 -19878682
      3619	 -19179381	 -19063419	 -19621165	 -18207655	 -18470285	 -18911017	 -18920219	 -20090838	 -18845170	 -18910263	 -19108567	 -18785860	 -18598361	 -19216592	 -18951032	 -18471492	 -18421960	 -19877490
      3620	 -19179246	 -19063276	 -19621286	 -18206543	 -18469133	 -18909833	 -18920282	 -20090629	 -18845188	 -18909123	 -19107429	 -18784651	 -18598353	 -19216475	 -18951107	 -18470385	 -18420775	 -19876297
      3621	 -19179112	 -19063134	 -19621407	 -18205431	 -18467980	 -18908648	 -18920346	 -20090421	 -18845206	 -18907982	 -19106291	 -18783440	 -18598345	 -19216357	 -18951182	 -18469278	 -18419590	 -19875103
      3622	 -19178977	 -19062992	 -19621528	 -18204318	 -18466827	 -18907463	 -18920409	 -20090212	 -18845224	 -18906840	 -19105152	 -18782228	 -18598337	 -19216239	 -18951256	 -18468170	 -18418405	 -19873908
      3623	 -19178843	 -19062850	 -19621649	 -18203204	 -18465673	 -18906276	 -18920472	 -20090003	 -18845242	 -18905697	 -19104013	 -18781015	 -18598329	 -19216122	 -18951331	 -18467061	 -18417218	 -19872712
      3624	 -19178708	 -19062708	 -19621770	 -18202090	 -18464519	 -18905089	 -18920536	 -20089795	 -18845260	 -18904554	 -19102874	 -18779801	 -18598321	 -19216004	 -18951406	 -18465952	 -18416031	 -19871514
      3625	 -19178574	 -19062566	 -19621892	 -18200975	 -18463364	 -18903900	 -18920599	 -20089586	 -18845278	 -18903409	 -19101733	 -18778587	 -18598313	 -19215887	 -18951481	 -18464843	 -18414843	 -19870316
      3626	 -19178440	 -19062424	 -19622013	 -18199859	 -18462208	 -18902711	 -18920663	 -20089378	 -18845297	 -18902263	 -19100593	 -18777371	 -18598304	 -19215769	 -18951556	 -18463733	 -18413654	 -19869116
      3627	 -19178305	 -19062283	 -19622134	 -18198743	 -18461052	 -18901521	 -18920726	 -20089169	 -18845315	 -18901117	 -19099452	 -18776154	 -18598296	 -19215652	 -18951631	 -18462622	 -18412465	 -19867915
      3628	 -19178171	 -19062141	 -19622255	 -18197626	 -18459896	 -18900330	 -18920790	 -20088961	 -18845333	 -18899969	 -19098310	 -18774936	 -18598288	 -19215534	 -18951705	 -18461511	 -18411275	 -19866713
      3629	 -19178037	 -19061999	 -19622377	 -18196508	 -18458739	 -18899138	 -18920853	 -20088753	 -18845352	 -18898821	 -19097168	 -18773717	 -18598280	 -19215417	 -18951780	 -18460400	 -18410084	 -19865510
      3630	 -19177903	 -19061858	 -19622498	 -18195390	 -18457581	 -18897945	 -18920917	 -20088544	 -18845370	 -18897671	 -19096026	 -18772497	 -18598272	 -19215299	 -18951855	 -18459287	 -18408893	 -19864306
      3631	 -19177769	 -19061716	 -19622619	 -18194271	 -18456423	 -18896751	 -18920980	 -20088336	 -18845389	 -18896521	 -19094883	 -18771276	 -18598264	 -19215182	 -18951930	 -18458175	 -18407701	 -19863101
      3632	 -19177635	 -19061575	 -19622740	 -18193152	 -18455264	 -18895556	 -18921044	 -20088128	 -18845407	 -18895370	 -19093740	 -18770054	 -18598256	 -19215065	 -18952005	 -18457061	 -18406508	 -19861895
      3633	 -19177501	 -19061434	 -19622862	 -18192032	 -18454105	 -18894361	 -18921107	 -20087920	 -18845426	 -18894218	 -19092596	 -18768832	 -18598248	 -19214948	 -18952080	 -18455948	 -18405314	 -19860688
      3634	 -19177367	 -19061292	 -19622983	 -18190911	 -18452946	 -18893164	 -18921171	 -20087712	 -18845445	 -18893065	 -19091452	 -18767608	 -18598240	 -19214830	 -18952155	 -18454833	 -18404120	 -19859479
      3635	 -19177233	 -19061151	 -19623104	 -18189790	 -18451786	 -18891967	 -18921234	 -20087504	 -18845463	 -18891911	 -19090308	 -18766383	 -18598232	 -19214713	 -18952229	 -18453719	 -18402925	 -19858270
      3636	 -19177099	 -19061010	 -19623225	 -18188668	 -18450625	 -18890769	 -18921298	 -20087297	 -18845482	 -18890756	 -19089163	 -18765157	 -18598224	 -19214596	 -18952304	 -18452604	 -18401730	 -19857060
      3637	 -19176965	 -19060869	 -19623347	 -18187546	 -18449464	 -18889570	 -18921361	 -20087089	 -18845501	 -18889601	 -19088017	 -18763931	 -18598216	 -19214479	 -18952379	 -18451488	 -18400534	 -19855848
      3638	 -19176831	 -19060728	 -19623468	 -18186423	 -18448302	 -18888370	 -18921425	 -20086881	 -18845520	 -18888445	 -19086871	 -18762703	 -18598208	 -19214362	 -18952454	 -18450372	 -18399337	 -19854636
      3639	 -19176698	 -19060587	 -19623589	 -18185299	 -18447140	 -18887169	 -18921489	 -20086674	 -18845538	 -18887287	 -19085725	 -18761474	 -18598200	 -19214245	 -18952529	 -18449255	 -18398140	 -19853422
      3640	 -19176564	 -19060446	 -19623711	 -18184175	 -18445978	 -18885968	 -18921552	 -20086466	 -18845557	 -18886129	 -19084578	 -18760245	 -18598192	 -19214128	 -18952604	 -18448138	 -18396941	 -19852207
      3641	 -19176431	 -19060305	 -19623832	 -18183050	 -18444815	 -18884765	 -18921616	 -20086259	 -18845576	 -18884970	 -19083431	 -18759014	 -18598185	 -19214011	 -18952679	 -18447020	 -18395743	 -19850992
      3642	 -19176297	 -19060165	 -19623954	 -18181925	 -18443651	 -18883562	 -18921680	 -20086051	 -18845595	 -18883810	 -19082284	 -18757783	 -18598177	 -19213894	 -18952753	 -18445902	 -18394543	 -19849775
      3643	 -19176163	 -19060024	 -19624075	 -18180799	 -18442487	 -18882358	 -18921743	 -20085844	 -18845614	 -18882650	 -19081136	 -18756551	 -18598169	 -19213777	 -18952828	 -18444783	 -18393344	 -19848558
      3644	 -19176030	 -19059883	 -19624196	 -18179672	 -18441323	 -18881153	 -18921807	 -20085637	 -18845633	 -18881488	 -19079988	 -18755317	 -18598161	 -19213660	 -18952903	 -18443664	 -18392143	 -19847339
      3645	 -19175897	 -19059743	 -19624318	 -18178545	 -18440158	 -18879948	 -18921871	 -20085430	 -18845652	 -18880326	 -19078839	 -18754083	 -18598153	 -19213543	 -18952978	 -18442545	 -18390942	 -19846119
      3646	 -19175763	 -19059602	 -19624439	 -18177417	 -18438993	 -18878741	 -18921934	 -20085222	 -18845671	 -18879163	 -19077690	 -18752848	 -18598145	 -19213427	 -18953053	 -18441425	 -18389740	 -19844899
      3647	 -19175630	 -19059462	 -19624561	 -18176289	 -18437827	 -18877534	 -18921998	 -20085015	 -18845691	 -18877999	 -19076541	 -18751612	 -18598137	 -19213310	 -18953128	 -18440304	 -18388538	 -19843677
      3648	 -19175497	 -19059322	 -19624682	 -18175161	 -18436661	 -18876326	 -18922062	 -20084808	 -18845710	 -18876834	 -19075391	 -18750375	 -18598129	 -19213193	 -18953203	 -18439184	 -18387335	 -19842454
      3649	 -19175363	 -19059181	 -19624803	 -18174031	 -18435495	 -18875117	 -18922126	 -20084601	 -18845729	 -18875668	 -19074241	 -18749138	 -18598121	 -19213077	 -18953278	 -18438062	 -18386131	 -19841231
      3650	 -19175230	 -19059041	 -19624925	 -18172902	 -18434328	 -18873907	 -18922189	 -20084395	 -18845748	 -18874502	 -19073091	 -18747899	 -18598113	 -19212960	 -18953353	 -18436941	 -18384927	 -19840006
      3651	 -19175097	 -19058901	 -19625046	 -18171771	 -18433160	 -18872697	 -18922253	 -20084188	 -18845768	 -18873335	 -19071940	 -18746659	 -18598105	 -19212843	 -18953428	 -18435819	 -18383723	 -19838781
      3652	 -19174964	 -19058761	 -19625168	 -18170641	 -18431993	 -18871486	 -18922317	 -20083981	 -18845787	 -18872167	 -19070789	 -18745419	 -18598098	 -19212727	 -18953502	 -18434696	 -18382517	 -19837554
      3653	 -19174831	 -19058621	 -19625289	 -18169509	 -18430824	 -18870274	 -18922381	 -20083774	 -18845807	 -18870998	 -19069638	 -18744178	 -18598090	 -19212610	 -18953577	 -18433573	 -18381311	 -19836327
      3654	 -19174698	 -19058481	 -19625411	 -18168377	 -18429656	 -18869061	 -18922445	 -20083568	 -18845826	 -18869828	 -19068486	 -18742936	 -18598082	 -19212494	 -18953652	 -18432450	 -18380105	 -19835098
      3655	 -19174565	 -19058341	 -19625532	 -18167245	 -18428487	 -18867848	 -18922509	 -20083361	 -18845846	 -18868658	 -19067334	 -18741693	 -18598074	 -19212377	 -18953727	 -18431326	 -18378898	 -19833869
      3656	 -19174432	 -19058202	 -19625654	 -18166112	 -18427318	 -18866634	 -18922572	 -20083155	 -18845865	 -18867487	 -19066182	 -18740449	 -18598066	 -19212261	 -18953802	 -18430202	 -18377691	 -19832638
      3657	 -19174300	 -19058062	 -19625775	 -18164979	 -18426148	 -18865419	 -18922636	 -20082948	 -18845885	 -18866315	 -19065029	 -18739204	 -18598058	 -19212145	 -18953877	 -18429077	 -18376483	 -19831407
      3658	 -19174167	 -19057922	 -19625897	 -18163845	 -18424978	 -18864203	 -18922700	 -20082742	 -18845904	 -18865142	 -19063876	 -18737959	 -18598051	 -19212028	 -18953952	 -18427952	 -18375274	 -19830175
      3659	 -19174034	 -19057783	 -19626019	 -18162711	 -18423807	 -18862986	 -18922764	 -20082536	 -18845924	 -18863969	 -19062723	 -18736712	 -18598043	 -19211912	 -18954027	 -18426827	 -18374065	 -19828942
      3660	 -19173901	 -19057643	 -19626140	 -18161576	 -18422636	 -18861769	 -18922828	 -20082330	 -18845944	 -18862795	 -19061569	 -18735465	 -18598035	 -19211796	 -18954102	 -18425701	 -18372855	 -19827708
      3661	 -19173769	 -19057504	 -19626262	 -18160441	 -18421465	 -18860551	 -18922892	 -20082124	 -18845963	 -18861620	 -19060415	 -18734217	 -18598027	 -19211679	 -18954177	 -18424575	 -18371645	 -19826473
      3662	 -19173636	 -19057364	 -19626383	 -18159305	 -18420294	 -18859333	 -18922956	 -20081918	 -18845983	 -18860444	 -19059261	 -18732968	 -18598019	 -19211563	 -18954252	 -18423449	 -18370434	 -19825237
      3663	 -19173504	 -19057225	 -19626505	 -18158169	 -18419122	 -18858113	 -18923020	 -20081712	 -18846003	 -18859268	 -19058107	 -18731718	 -18598012	 -19211447	 -18954327	 -18422322	 -18369223	 -19824000
      3664	 -19173371	 -19057086	 -19626627	 -18157032	 -18417950	 -18856893	 -18923084	 -20081506	 -18846023	 -18858091	 -19056952	 -18730468	 -18598004	 -19211331	 -18954401	 -18421195	 -18368011	 -19822762
      3665	 -19173239	 -19056947	 -19626748	 -18155895	 -18416777	 -18855673	 -18923148	 -20081300	 -18846043	 -18856913	 -19055797	 -18729217	 -18597996	 -19211215	 -18954476	 -18420067	 -18366799	 -19821524
      3666	 -19173106	 -19056808	 -19626870	 -18154757	 -18415604	 -18854451	 -18923212	 -20081094	 -18846063	 -18855734	 -19054642	 -18727965	 -18597988	 -19211099	 -18954551	 -18418939	 -18365586	 -19820284
      3667	 -19172974	 -19056669	 -19626991	 -18153619	 -18414431	 -18853229	 -18923276	 -20080888	 -18846083	 -18854555	 -19053486	 -18726712	 -18597980	 -19210983	 -18954626	 -18417811	 -18364373	 -19819044
      3668	 -19172842	 -19056530	 -19627113	 -18152481	 -18413257	 -18852006	 -18923340	 -20080683	 -18846103	 -18853375	 -19052330	 -18725458	 -18597973	 -19210867	 -18954701	 -18416683	 -18363160	 -19817802
      3669	 -19172710	 -19056391	 -19627235	 -18151342	 -18412083	 -18850783	 -18923404	 -20080477	 -18846123	 -18852194	 -19051174	 -18724204	 -18597965	 -19210751	 -18954776	 -18415554	 -18361945	 -19816560
