      1638	 -17245665	 -16825588	 -18021953	 -17044605	 -17402853	 -17585026	 -17740047	 -18573029	 -17709150	 -17202417	 -17790653	 -16677375	 -16959512	 -17322114	 -17141249	 -17691917	 -17557355	 -18342089
      1639	 -17244987	 -16824782	 -18021260	 -17044010	 -17402209	 -17584452	 -17739552	 -18572544	 -17708684	 -17201723	 -17789872	 -16676513	 -16958885	 -17321438	 -17140504	 -17691402	 -17556831	 -18341515
      1640	 -17244310	 -16823978	 -18020570	 -17043416	 -17401566	 -17583879	 -17739058	 -18572060	 -17708220	 -17201031	 -17789093	 -16675652	 -16958259	 -17320764	 -17139761	 -17690889	 -17556307	 -18340943
      1641	 -17243635	 -16823176	 -18019881	 -17042825	 -17400926	 -17583308	 -17738565	 -18571577	 -17707758	 -17200341	 -17788316	 -16674794	 -16957635	 -17320091	 -17139021	 -17690378	 -17555785	 -18340373
      1642	 -17242962	 -16822377	 -18019194	 -17042235	 -17400287	 -17582739	 -17738074	 -18571096	 -17707296	 -17199653	 -17787542	 -16673938	 -16957013	 -17319421	 -17138282	 -17689867	 -17555265	 -18339804
      1643	 -17242291	 -16821580	 -18018509	 -17041646	 -17399650	 -17582171	 -17737584	 -18570616	 -17706836	 -17198967	 -17786769	 -16673085	 -16956392	 -17318752	 -17137545	 -17689358	 -17554746	 -18339237
      1644	 -17241622	 -16820785	 -18017826	 -17041060	 -17399015	 -17581605	 -17737096	 -18570138	 -17706377	 -17198282	 -17785999	 -16672234	 -16955774	 -17318085	 -17136811	 -17688851	 -17554228	 -18338671
      1645	 -17240954	 -16819992	 -18017145	 -17040475	 -17398382	 -17581040	 -17736609	 -18569660	 -17705920	 -17197600	 -17785231	 -16671386	 -16955157	 -17317420	 -17136078	 -17688345	 -17553712	 -18338107
      1646	 -17240289	 -16819201	 -18016466	 -17039891	 -17397750	 -17580477	 -17736123	 -18569184	 -17705464	 -17196919	 -17784465	 -16670539	 -16954542	 -17316757	 -17135348	 -17687840	 -17553197	 -18337544
      1647	 -17239625	 -16818413	 -18015789	 -17039309	 -17397120	 -17579915	 -17735639	 -18568710	 -17705009	 -17196241	 -17783701	 -16669696	 -16953928	 -17316096	 -17134619	 -17687337	 -17552684	 -18336983
      1648	 -17238964	 -16817627	 -18015114	 -17038729	 -17396492	 -17579355	 -17735156	 -18568237	 -17704555	 -17195564	 -17782939	 -16668854	 -16953316	 -17315437	 -17133893	 -17686835	 -17552172	 -18336424
      1649	 -17238304	 -16816843	 -18014440	 -17038151	 -17395866	 -17578797	 -17734674	 -18567765	 -17704103	 -17194889	 -17782180	 -16668015	 -16952706	 -17314779	 -17133168	 -17686335	 -17551662	 -18335866
      1650	 -17237646	 -16816061	 -18013769	 -17037574	 -17395242	 -17578240	 -17734194	 -18567295	 -17703651	 -17194217	 -17781423	 -16667179	 -16952098	 -17314124	 -17132446	 -17685836	 -17551153	 -18335310
      1651	 -17236990	 -16815282	 -18013099	 -17036999	 -17394619	 -17577685	 -17733715	 -18566825	 -17703202	 -17193546	 -17780667	 -16666345	 -16951491	 -17313470	 -17131726	 -17685339	 -17550646	 -18334756
      1652	 -17236336	 -16814505	 -18012432	 -17036425	 -17393998	 -17577131	 -17733238	 -18566358	 -17702753	 -17192877	 -17779914	 -16665513	 -16950887	 -17312818	 -17131008	 -17684843	 -17550140	 -18334203
      1653	 -17235683	 -16813730	 -18011766	 -17035853	 -17393379	 -17576579	 -17732762	 -18565891	 -17702306	 -17192210	 -17779164	 -16664683	 -16950284	 -17312168	 -17130292	 -17684348	 -17549635	 -18333651
      1654	 -17235033	 -16812957	 -18011102	 -17035283	 -17392761	 -17576029	 -17732287	 -18565426	 -17701860	 -17191545	 -17778415	 -16663856	 -16949682	 -17311520	 -17129578	 -17683855	 -17549132	 -18333101
      1655	 -17234385	 -16812187	 -18010440	 -17034714	 -17392146	 -17575480	 -17731814	 -18564962	 -17701415	 -17190882	 -17777668	 -16663032	 -16949083	 -17310874	 -17128866	 -17683363	 -17548630	 -18332553
      1656	 -17233738	 -16811418	 -18009780	 -17034147	 -17391532	 -17574933	 -17731342	 -18564500	 -17700972	 -17190220	 -17776924	 -16662209	 -16948485	 -17310230	 -17128156	 -17682873	 -17548130	 -18332007
      1657	 -17233093	 -16810652	 -18009122	 -17033582	 -17390920	 -17574387	 -17730871	 -18564039	 -17700530	 -17189561	 -17776182	 -16661390	 -16947889	 -17309587	 -17127448	 -17682384	 -17547632	 -18331462
      1658	 -17232450	 -16809889	 -18008466	 -17033018	 -17390310	 -17573843	 -17730402	 -18563579	 -17700089	 -17188904	 -17775442	 -16660572	 -16947294	 -17308946	 -17126742	 -17681896	 -17547134	 -18330918
      1659	 -17231809	 -16809127	 -18007812	 -17032456	 -17389702	 -17573301	 -17729934	 -18563121	 -17699649	 -17188248	 -17774704	 -16659757	 -16946702	 -17308308	 -17126039	 -17681410	 -17546638	 -18330376
      1660	 -17231170	 -16808368	 -18007160	 -17031896	 -17389095	 -17572760	 -17729468	 -18562664	 -17699211	 -17187595	 -17773968	 -16658944	 -16946111	 -17307671	 -17125337	 -17680925	 -17546144	 -18329836
      1661	 -17230533	 -16807611	 -18006510	 -17031337	 -17388490	 -17572221	 -17729003	 -18562208	 -17698774	 -17186943	 -17773235	 -16658134	 -16945522	 -17307036	 -17124638	 -17680442	 -17545651	 -18329297
      1662	 -17229898	 -16806856	 -18005861	 -17030780	 -17387887	 -17571683	 -17728539	 -18561754	 -17698339	 -17186293	 -17772503	 -16657326	 -16944934	 -17306403	 -17123940	 -17679960	 -17545160	 -18328760
      1663	 -17229264	 -16806103	 -18005215	 -17030225	 -17387286	 -17571147	 -17728077	 -18561301	 -17697904	 -17185646	 -17771774	 -16656521	 -16944348	 -17305771	 -17123245	 -17679480	 -17544670	 -18328225
      1664	 -17228633	 -16805353	 -18004570	 -17029671	 -17386686	 -17570612	 -17727616	 -18560849	 -17697471	 -17185000	 -17771047	 -16655717	 -16943765	 -17305142	 -17122551	 -17679001	 -17544181	 -18327691
      1665	 -17228003	 -16804604	 -18003927	 -17029119	 -17386088	 -17570079	 -17727156	 -18560399	 -17697039	 -17184356	 -17770322	 -16654917	 -16943182	 -17304514	 -17121860	 -17678524	 -17543694	 -18327158
      1666	 -17227375	 -16803859	 -18003287	 -17028569	 -17385492	 -17569548	 -17726698	 -18559950	 -17696609	 -17183714	 -17769600	 -16654118	 -16942602	 -17303889	 -17121171	 -17678048	 -17543208	 -18326628
      1667	 -17226749	 -16803115	 -18002648	 -17028020	 -17384898	 -17569018	 -17726241	 -18559502	 -17696180	 -17183074	 -17768879	 -16653322	 -16942023	 -17303265	 -17120483	 -17677573	 -17542724	 -18326099
      1668	 -17226125	 -16802373	 -18002011	 -17027473	 -17384306	 -17568490	 -17725786	 -18559056	 -17695752	 -17182436	 -17768161	 -16652529	 -16941446	 -17302643	 -17119798	 -17677100	 -17542241	 -18325571
      1669	 -17225503	 -16801634	 -18001376	 -17026927	 -17383715	 -17567963	 -17725331	 -18558611	 -17695325	 -17181800	 -17767445	 -16651737	 -16940871	 -17302023	 -17119115	 -17676628	 -17541760	 -18325045
      1670	 -17224883	 -16800897	 -18000743	 -17026383	 -17383126	 -17567438	 -17724879	 -18558167	 -17694900	 -17181165	 -17766730	 -16650949	 -16940297	 -17301405	 -17118434	 -17676157	 -17541280	 -18324521
      1671	 -17224264	 -16800162	 -18000112	 -17025841	 -17382539	 -17566915	 -17724427	 -18557725	 -17694476	 -17180533	 -17766019	 -16650162	 -16939726	 -17300789	 -17117755	 -17675689	 -17540802	 -18323998
      1672	 -17223648	 -16799430	 -17999482	 -17025300	 -17381954	 -17566393	 -17723977	 -18557284	 -17694053	 -17179903	 -17765309	 -16649378	 -16939156	 -17300174	 -17117078	 -17675221	 -17540325	 -18323477
      1673	 -17223033	 -16798699	 -17998855	 -17024762	 -17381371	 -17565873	 -17723529	 -18556845	 -17693631	 -17179274	 -17764601	 -16648596	 -16938587	 -17299562	 -17116403	 -17674755	 -17539849	 -18322957
      1674	 -17222420	 -16797971	 -17998230	 -17024224	 -17380789	 -17565354	 -17723082	 -18556406	 -17693211	 -17178647	 -17763896	 -16647817	 -16938021	 -17298951	 -17115731	 -17674290	 -17539375	 -18322439
      1675	 -17221810	 -16797245	 -17997606	 -17023689	 -17380209	 -17564837	 -17722636	 -18555969	 -17692792	 -17178023	 -17763193	 -16647040	 -16937456	 -17298342	 -17115060	 -17673827	 -17538903	 -18321923
      1676	 -17221201	 -16796522	 -17996984	 -17023155	 -17379631	 -17564322	 -17722191	 -18555534	 -17692374	 -17177400	 -17762492	 -16646266	 -16936893	 -17297735	 -17114391	 -17673365	 -17538432	 -18321408
      1677	 -17220593	 -16795800	 -17996365	 -17022622	 -17379055	 -17563808	 -17721748	 -18555100	 -17691958	 -17176779	 -17761793	 -16645494	 -16936331	 -17297130	 -17113725	 -17672905	 -17537962	 -18320894
      1678	 -17219988	 -16795081	 -17995747	 -17022092	 -17378480	 -17563296	 -17721306	 -18554667	 -17691543	 -17176160	 -17761096	 -16644724	 -16935772	 -17296527	 -17113060	 -17672446	 -17537494	 -18320383
      1679	 -17219385	 -16794364	 -17995131	 -17021563	 -17377907	 -17562785	 -17720866	 -18554235	 -17691129	 -17175543	 -17760401	 -16643956	 -16935214	 -17295926	 -17112398	 -17671988	 -17537027	 -18319873
      1680	 -17218783	 -16793649	 -17994517	 -17021035	 -17377336	 -17562276	 -17720427	 -18553805	 -17690717	 -17174928	 -17759709	 -16643192	 -16934658	 -17295326	 -17111737	 -17671532	 -17536562	 -18319364
      1681	 -17218184	 -16792937	 -17993905	 -17020509	 -17376767	 -17561768	 -17719989	 -18553376	 -17690306	 -17174315	 -17759019	 -16642429	 -16934103	 -17294728	 -17111079	 -17671077	 -17536098	 -18318857
      1682	 -17217586	 -16792227	 -17993295	 -17019985	 -17376200	 -17561262	 -17719553	 -18552949	 -17689896	 -17173704	 -17758331	 -16641669	 -16933551	 -17294133	 -17110423	 -17670624	 -17535635	 -18318352
      1683	 -17216990	 -16791519	 -17992687	 -17019463	 -17375634	 -17560758	 -17719118	 -18552523	 -17689487	 -17173095	 -17757645	 -16640911	 -16933000	 -17293539	 -17109768	 -17670172	 -17535174	 -18317848
      1684	 -17216396	 -16790813	 -17992081	 -17018942	 -17375070	 -17560255	 -17718685	 -18552098	 -17689080	 -17172488	 -17756961	 -16640156	 -16932451	 -17292947	 -17109116	 -17669722	 -17534715	 -18317346
      1685	 -17215804	 -16790109	 -17991476	 -17018423	 -17374508	 -17559754	 -17718253	 -18551675	 -17688674	 -17171882	 -17756279	 -16639403	 -16931903	 -17292357	 -17108466	 -17669273	 -17534257	 -18316845
      1686	 -17215214	 -16789408	 -17990874	 -17017906	 -17373948	 -17559254	 -17717822	 -18551252	 -17688269	 -17171279	 -17755600	 -16638652	 -16931358	 -17291768	 -17107818	 -17668825	 -17533800	 -18316346
      1687	 -17214626	 -16788709	 -17990274	 -17017390	 -17373389	 -17558757	 -17717392	 -18550832	 -17687865	 -17170677	 -17754922	 -16637904	 -16930814	 -17291182	 -17107172	 -17668379	 -17533345	 -18315849
      1688	 -17214039	 -16788012	 -17989675	 -17016875	 -17372832	 -17558260	 -17716964	 -18550412	 -17687463	 -17170078	 -17754247	 -16637158	 -16930271	 -17290598	 -17106528	 -17667934	 -17532891	 -18315353
      1689	 -17213455	 -16787317	 -17989078	 -17016363	 -17372277	 -17557765	 -17716538	 -18549994	 -17687062	 -17169480	 -17753574	 -16636414	 -16929731	 -17290015	 -17105886	 -17667491	 -17532439	 -18314859
      1690	 -17212872	 -16786625	 -17988484	 -17015852	 -17371724	 -17557272	 -17716112	 -18549577	 -17686663	 -17168884	 -17752904	 -16635673	 -16929192	 -17289434	 -17105247	 -17667049	 -17531988	 -18314366
      1691	 -17212291	 -16785935	 -17987891	 -17015343	 -17371173	 -17556780	 -17715689	 -18549162	 -17686264	 -17168290	 -17752235	 -16634935	 -16928655	 -17288855	 -17104609	 -17666609	 -17531539	 -18313875
      1692	 -17211712	 -16785247	 -17987300	 -17014835	 -17370623	 -17556290	 -17715266	 -18548748	 -17685867	 -17167698	 -17751568	 -16634198	 -16928120	 -17288278	 -17103973	 -17666170	 -17531091	 -18313386
      1693	 -17211135	 -16784561	 -17986711	 -17014329	 -17370075	 -17555802	 -17714845	 -18548335	 -17685472	 -17167108	 -17750904	 -16633464	 -16927586	 -17287703	 -17103340	 -17665732	 -17530644	 -18312898
      1694	 -17210560	 -16783877	 -17986124	 -17013825	 -17369529	 -17555315	 -17714425	 -18547924	 -17685077	 -17166520	 -17750242	 -16632733	 -16927055	 -17287130	 -17102708	 -17665296	 -17530199	 -18312412
      1695	 -17209987	 -16783196	 -17985539	 -17013322	 -17368985	 -17554830	 -17714007	 -18547514	 -17684684	 -17165934	 -17749582	 -16632004	 -16926524	 -17286558	 -17102079	 -17664861	 -17529756	 -18311927
      1696	 -17209416	 -16782517	 -17984955	 -17012821	 -17368442	 -17554346	 -17713590	 -18547105	 -17684292	 -17165350	 -17748924	 -16631277	 -16925996	 -17285989	 -17101451	 -17664428	 -17529314	 -18311444
      1697	 -17208846	 -16781840	 -17984374	 -17012322	 -17367902	 -17553864	 -17713174	 -18546698	 -17683901	 -17164767	 -17748269	 -16630552	 -16925470	 -17285421	 -17100826	 -17663996	 -17528873	 -18310963
      1698	 -17208279	 -16781166	 -17983795	 -17011824	 -17367363	 -17553383	 -17712760	 -18546292	 -17683512	 -17164187	 -17747615	 -16629830	 -16924945	 -17284855	 -17100202	 -17663566	 -17528434	 -18310483
      1699	 -17207713	 -16780493	 -17983217	 -17011328	 -17366826	 -17552904	 -17712347	 -18545887	 -17683124	 -17163609	 -17746964	 -16629111	 -16924422	 -17284291	 -17099581	 -17663137	 -17527996	 -18310004
      1700	 -17207149	 -16779823	 -17982641	 -17010834	 -17366290	 -17552427	 -17711935	 -18545484	 -17682737	 -17163032	 -17746315	 -16628394	 -16923900	 -17283729	 -17098962	 -17662709	 -17527560	 -18309528
      1701	 -17206587	 -16779155	 -17982068	 -17010341	 -17365757	 -17551951	 -17711525	 -18545082	 -17682352	 -17162457	 -17745668	 -16627679	 -16923381	 -17283169	 -17098345	 -17662283	 -17527125	 -18309053
      1702	 -17206027	 -16778490	 -17981496	 -17009850	 -17365225	 -17551477	 -17711116	 -18544681	 -17681968	 -17161885	 -17745023	 -16626966	 -16922863	 -17282611	 -17097730	 -17661858	 -17526692	 -18308579
      1703	 -17205469	 -16777826	 -17980926	 -17009360	 -17364695	 -17551005	 -17710709	 -18544282	 -17681585	 -17161314	 -17744380	 -16626256	 -16922347	 -17282054	 -17097117	 -17661435	 -17526260	 -18308107
      1704	 -17204912	 -16777165	 -17980358	 -17008872	 -17364167	 -17550534	 -17710303	 -18543884	 -17681203	 -17160745	 -17743739	 -16625549	 -16921832	 -17281500	 -17096506	 -17661013	 -17525829	 -18307637
      1705	 -17204358	 -16776506	 -17979792	 -17008386	 -17363640	 -17550064	 -17709898	 -18543488	 -17680823	 -17160178	 -17743101	 -16624843	 -16921319	 -17280947	 -17095897	 -17660592	 -17525400	 -18307168
      1706	 -17203805	 -16775849	 -17979228	 -17007902	 -17363116	 -17549596	 -17709495	 -18543092	 -17680444	 -17159613	 -17742465	 -16624141	 -16920809	 -17280396	 -17095290	 -17660173	 -17524973	 -18306701
      1707	 -17203255	 -16775195	 -17978666	 -17007419	 -17362593	 -17549130	 -17709093	 -18542699	 -17680066	 -17159050	 -17741831	 -16623440	 -16920299	 -17279847	 -17094685	 -17659755	 -17524546	 -18306235
      1708	 -17202706	 -16774542	 -17978106	 -17006937	 -17362071	 -17548666	 -17708692	 -18542306	 -17679690	 -17158489	 -17741199	 -16622742	 -16919792	 -17279300	 -17094083	 -17659339	 -17524122	 -18305771
      1709	 -17202159	 -16773892	 -17977548	 -17006458	 -17361552	 -17548203	 -17708293	 -18541915	 -17679315	 -17157930	 -17740569	 -16622046	 -16919286	 -17278755	 -17093482	 -17658924	 -17523699	 -18305309
      1710	 -17201614	 -16773244	 -17976991	 -17005980	 -17361035	 -17547741	 -17707895	 -18541525	 -17678941	 -17157372	 -17739942	 -16621353	 -16918782	 -17278212	 -17092883	 -17658511	 -17523277	 -18304848
      1711	 -17201071	 -16772599	 -17976437	 -17005504	 -17360519	 -17547281	 -17707499	 -18541136	 -17678568	 -17156817	 -17739316	 -16620662	 -16918280	 -17277670	 -17092287	 -17658099	 -17522856	 -18304388
      1712	 -17200529	 -16771956	 -17975884	 -17005029	 -17360005	 -17546823	 -17707104	 -18540749	 -17678197	 -17156263	 -17738693	 -16619973	 -16917779	 -17277130	 -17091692	 -17657689	 -17522438	 -18303931
      1713	 -17199990	 -16771314	 -17975333	 -17004556	 -17359493	 -17546366	 -17706710	 -18540363	 -17677827	 -17155712	 -17738072	 -16619287	 -16917281	 -17276593	 -17091100	 -17657280	 -17522020	 -18303475
      1714	 -17199453	 -16770675	 -17974785	 -17004085	 -17358982	 -17545911	 -17706317	 -18539979	 -17677458	 -17155162	 -17737453	 -16618603	 -16916783	 -17276057	 -17090510	 -17656872	 -17521604	 -18303020
      1715	 -17198917	 -16770039	 -17974238	 -17003615	 -17358474	 -17545458	 -17705926	 -18539596	 -17677091	 -17154615	 -17736836	 -16617922	 -16916288	 -17275523	 -17089921	 -17656466	 -17521190	 -18302567
      1716	 -17198383	 -16769404	 -17973693	 -17003147	 -17357967	 -17545006	 -17705537	 -18539214	 -17676725	 -17154069	 -17736222	 -16617243	 -16915795	 -17274991	 -17089335	 -17656061	 -17520777	 -18302116
      1717	 -17197851	 -16768772	 -17973150	 -17002680	 -17357462	 -17544555	 -17705149	 -18538833	 -17676360	 -17153525	 -17735609	 -16616566	 -16915303	 -17274460	 -17088751	 -17655657	 -17520365	 -18301666
      1718	 -17197321	 -16768142	 -17972609	 -17002216	 -17356958	 -17544107	 -17704762	 -18538454	 -17675996	 -17152983	 -17734999	 -16615892	 -16914813	 -17273932	 -17088169	 -17655255	 -17519955	 -18301218
      1719	 -17196793	 -16767514	 -17972070	 -17001752	 -17356457	 -17543659	 -17704376	 -18538077	 -17675634	 -17152443	 -17734391	 -16615220	 -16914324	 -17273405	 -17087589	 -17654855	 -17519546	 -18300771
      1720	 -17196267	 -16766889	 -17971532	 -17001291	 -17355957	 -17543214	 -17703992	 -18537700	 -17675273	 -17151905	 -17733785	 -16614551	 -16913838	 -17272881	 -17087011	 -17654456	 -17519139	 -18300326
      1721	 -17195742	 -16766266	 -17970997	 -17000831	 -17355459	 -17542770	 -17703609	 -18537325	 -17674913	 -17151369	 -17733181	 -16613884	 -16913353	 -17272358	 -17086435	 -17654058	 -17518733	 -18299883
      1722	 -17195220	 -16765645	 -17970464	 -17000373	 -17354963	 -17542327	 -17703228	 -18536951	 -17674555	 -17150835	 -17732580	 -16613219	 -16912870	 -17271837	 -17085861	 -17653662	 -17518329	 -18299441
      1723	 -17194699	 -16765026	 -17969932	 -16999916	 -17354469	 -17541887	 -17702848	 -18536579	 -17674198	 -17150302	 -17731980	 -16612557	 -16912388	 -17271318	 -17085290	 -17653267	 -17517926	 -18299001
      1724	 -17194181	 -16764409	 -17969403	 -16999461	 -17353976	 -17541447	 -17702469	 -18536208	 -17673842	 -17149772	 -17731383	 -16611897	 -16911909	 -17270801	 -17084720	 -17652874	 -17517524	 -18298562
      1725	 -17193664	 -16763795	 -17968875	 -16999008	 -17353485	 -17541010	 -17702092	 -18535838	 -17673487	 -17149243	 -17730788	 -16611239	 -16911431	 -17270286	 -17084152	 -17652482	 -17517124	 -18298125
      1726	 -17193149	 -16763183	 -17968349	 -16998557	 -17352996	 -17540574	 -17701716	 -18535470	 -17673134	 -17148717	 -17730195	 -16610584	 -16910954	 -17269772	 -17083587	 -17652091	 -17516726	 -18297690
      1727	 -17192636	 -16762573	 -17967825	 -16998107	 -17352509	 -17540139	 -17701342	 -18535103	 -17672782	 -17148192	 -17729604	 -16609931	 -16910480	 -17269261	 -17083023	 -17651702	 -17516329	 -18297256
